Index,Coefficient
15718,3.566068748141991e-06
15719,3.5669439467401938e-06
15720,3.5675174769593004e-06
15721,3.568302928395861e-06
15722,3.568568894436932e-06
15723,3.5690277841210944e-06
15724,3.5691784545384496e-06
15725,3.5693985643655425e-06
15726,3.5691866431480885e-06
15727,3.5689868410729e-06
15728,3.5688342053892315e-06
15729,3.5683838318590933e-06
15730,3.5679518008145463e-06
15731,3.567520097314385e-06
15732,3.5669383784856393e-06
15733,3.5663370069937605e-06
15734,3.565650801506023e-06
15735,3.5649351170235854e-06
15736,3.5641506482201814e-06
15737,3.5633239261910407e-06
15738,3.5624618293682604e-06
15739,3.5614769034008963e-06
15740,3.560760563829688e-06
15741,3.559880779610087e-06
15742,3.558939089501617e-06
15743,3.5582918617957602e-06
15744,3.5569964237508907e-06
15745,3.5563619702760708e-06
15746,3.555474980079988e-06
15747,3.5547452111889716e-06
15748,3.553836275519057e-06
15749,3.55331580749041e-06
15750,3.5522689756341766e-06
15751,3.5516296089935733e-06
15752,3.5508654479420737e-06
15753,3.550220513046916e-06
15754,3.549515965073587e-06
15755,3.548848757160212e-06
15756,3.548410830316725e-06
15757,3.547982402260419e-06
15758,3.5474023211536013e-06
15759,3.54706200253701e-06
15760,3.5466149044507273e-06
15761,3.546065612516152e-06
15762,3.545961453401545e-06
15763,3.5457328274204277e-06
15764,3.5454357446627296e-06
15765,3.5454121614669696e-06
15766,3.5451016493894633e-06
15767,3.5451900863735633e-06
15768,3.5450567758086426e-06
15769,3.545171088799201e-06
15770,3.5449264131431915e-06
15771,3.5450738081166915e-06
15772,3.545098046401222e-06
15773,3.5452562503394456e-06
15774,3.545216945013179e-06
15775,3.5456362018266892e-06
15776,3.545889393636723e-06
15777,3.545673214342257e-06
15778,3.54575182499479e-06
15779,3.5459529372475207e-06
15780,3.546061681983525e-06
15781,3.5460970567771647e-06
15782,3.5462071116907114e-06
15783,3.5463247001251255e-06
15784,3.5463784174043566e-06
15785,3.546323717491969e-06
15786,3.546225781720688e-06
15787,3.5461841835837225e-06
15788,3.546135051925889e-06
15789,3.545714157390451e-06
15790,3.545426573419934e-06
15791,3.5450354854235815e-06
15792,3.5443096470651915e-06
15793,3.5437937646579427e-06
15794,3.5431380207980616e-06
15795,3.542335537053452e-06
15796,3.541297876440014e-06
15797,3.5401517986349573e-06
15798,3.5389441424854163e-06
15799,3.5375956422500868e-06
15800,3.53600377653629e-06
15801,3.534244208097089e-06
15802,3.532196073054214e-06
15803,3.5300041460260802e-06
15804,3.527814839353031e-06
15805,3.525245908737124e-06
15806,3.5225783872611644e-06
15807,3.5196560362532435e-06
15808,3.5162354902348933e-06
15809,3.5126505169349947e-06
15810,3.508890307388824e-06
15811,3.5047419577457707e-06
15812,3.5002745798711873e-06
15813,3.495583816725655e-06
15814,3.4905196529805906e-06
15815,3.4852828733443383e-06
15816,3.47957934295867e-06
15817,3.473684854196224e-06
15818,3.467212904682044e-06
15819,3.4606132128574976e-06
15820,3.4533725166704207e-06
15821,3.4459831153323016e-06
15822,3.4379150420273124e-06
15823,3.429763444904007e-06
15824,3.420686207347123e-06
15825,3.411528393871393e-06
15826,3.4018101519519785e-06
15827,3.391758142303683e-06
15828,3.380987827817866e-06
15829,3.370018693890017e-06
15830,3.358380714326865e-06
15831,3.346343785702107e-06
15832,3.3337814758829188e-06
15833,3.320609605962213e-06
15834,3.306788543069337e-06
15835,3.2925528089843492e-06
15836,3.277783177550906e-06
15837,3.2624069339154156e-06
15838,3.2466373094728736e-06
15839,3.229985935544418e-06
15840,3.2131671864349436e-06
15841,3.195090011796167e-06
15842,3.1770469017734885e-06
15843,3.1581131985664856e-06
15844,3.138434986971117e-06
15845,3.1183542233259007e-06
15846,3.0975240381265354e-06
15847,3.076116064631051e-06
15848,3.053903314580258e-06
15849,3.0310967265584538e-06
15850,3.0076517545292034e-06
15851,2.983497648905226e-06
15852,2.9586517695389573e-06
15853,2.933158990011217e-06
15854,2.907029791742344e-06
15855,2.880193425145058e-06
15856,2.8524173337056145e-06
15857,2.823859393817851e-06
15858,2.7950770860259834e-06
15859,2.765320006142704e-06
15860,2.7347836981661887e-06
15861,2.7038032400028614e-06
15862,2.6716939001147193e-06
15863,2.639270281388637e-06
15864,2.6057238405088724e-06
15865,2.571754048510778e-06
15866,2.5368412562266713e-06
15867,2.5012091764718856e-06
15868,2.464869764616494e-06
15869,2.427926688458525e-06
15870,2.3901105427408596e-06
15871,2.3520097609521463e-06
15872,2.315389479786142e-06
15873,2.272490008976856e-06
15874,2.231808341202163e-06
15875,2.1906509152074515e-06
15876,2.148265689083487e-06
15877,2.105793827469544e-06
15878,2.0621100516290467e-06
15879,2.018042229996487e-06
15880,1.9730194527078416e-06
15881,1.9274601577156573e-06
15882,1.8810155102493182e-06
15883,1.834082821648502e-06
15884,1.7863021206334843e-06
15885,1.738109532553631e-06
15886,1.6890297905055026e-06
15887,1.6395620721326841e-06
15888,1.5893981581683686e-06
15889,1.537994161160342e-06
15890,1.4866206257801725e-06
15891,1.4344547605313452e-06
15892,1.3815474985658146e-06
15893,1.3282589749354978e-06
15894,1.274330265803614e-06
15895,1.219797974255249e-06
15896,1.1647002592113195e-06
15897,1.10898487734233e-06
15898,1.0529387575300264e-06
15899,9.962947054418923e-07
15900,9.390227507666494e-07
15901,8.814478994208646e-07
15902,8.233515974132763e-07
15903,7.645299483638766e-07
15904,7.045864597939513e-07
15905,6.46115815496722e-07
15906,5.861996768829904e-07
15907,5.258330828530246e-07
15908,4.6495150716287e-07
15909,4.0408160024145075e-07
15910,3.426868648567521e-07
15911,2.809997961079456e-07
15912,2.1893854884169082e-07
15913,1.5654233626239588e-07
15914,9.404117641481674e-08
15915,3.124814893030303e-08
15916,-3.204319895272481e-08
15917,-9.521528997212452e-08
15918,-1.586461538508152e-07
15919,-2.221456587498037e-07
15920,-2.85708103349629e-07
15921,-3.503046669892235e-07
15922,-4.1406028089042983e-07
15923,-4.780871015428756e-07
15924,-5.423844738577898e-07
15925,-6.063738725641859e-07
15926,-6.707258219623432e-07
15927,-7.348236378603581e-07
15928,-7.990618884136796e-07
15929,-8.634332857597292e-07
15930,-9.272876542931802e-07
15931,-9.91305631247216e-07
15932,-1.0551418210672689e-06
15933,-1.1187031192617448e-06
15934,-1.182270149482968e-06
15935,-1.2452312225909142e-06
15936,-1.3089716875642887e-06
15937,-1.3719644505915377e-06
15938,-1.4341129679650186e-06
15939,-1.4963421431434426e-06
15940,-1.558448161632898e-06
15941,-1.6197931307425165e-06
15942,-1.6811772414062086e-06
15943,-1.7419815985074686e-06
15944,-1.8023983068284246e-06
15945,-1.8626337193319757e-06
15946,-1.922080732499496e-06
15947,-1.981152216028978e-06
15948,-2.0396997923137645e-06
15949,-2.0976310938371295e-06
15950,-2.1550484782195586e-06
15951,-2.211706450944079e-06
15952,-2.267591746463075e-06
15953,-2.323766427446709e-06
15954,-2.378647308107401e-06
15955,-2.4328464051295604e-06
15956,-2.4864759024652395e-06
15957,-2.5392166081107155e-06
15958,-2.5912342595250793e-06
15959,-2.642501834296522e-06
15960,-2.6927281454662857e-06
15961,-2.7426195425018193e-06
15962,-2.791390901510948e-06
15963,-2.83908398440283e-06
15964,-2.8863908924641427e-06
15965,-2.932338818869788e-06
15966,-2.977636897214492e-06
15967,-3.0218622676965036e-06
15968,-3.064896686792638e-06
15969,-3.1074142408483663e-06
15970,-3.148577398869825e-06
15971,-3.1887379435271003e-06
15972,-3.228007895000052e-06
15973,-3.2659968203810975e-06
15974,-3.3028092063292304e-06
15975,-3.338728051193569e-06
15976,-3.373124469753849e-06
15977,-3.407143884726355e-06
15978,-3.4393745798093453e-06
15979,-3.4706639123282507e-06
15980,-3.50072462585694e-06
15981,-3.5294106355994547e-06
15982,-3.5570642254387007e-06
15983,-3.583272034360107e-06
15984,-3.6080445437840115e-06
15985,-3.6323709377547907e-06
15986,-3.6546891570977322e-06
15987,-3.675831819640917e-06
15988,-3.6958968611556266e-06
15989,-3.7143487465714776e-06
15990,-3.731678464922418e-06
15991,-3.747520804218553e-06
15992,-3.762077531801385e-06
15993,-3.7753725584110597e-06
15994,-3.7871690694568204e-06
15995,-3.7974814768916316e-06
15996,-3.806633067024036e-06
15997,-3.814144314873582e-06
15998,-3.8204348047981646e-06
15999,-3.825120982322299e-06
16000,-3.8272002340818015e-06
16001,-3.830861525223535e-06
16002,-3.831269973072322e-06
16003,-3.830360382313635e-06
16004,-3.828175333717598e-06
16005,-3.824534350327769e-06
16006,-3.819240577968431e-06
16007,-3.812531813863495e-06
16008,-3.804335670703754e-06
16009,-3.795115296250383e-06
16010,-3.784225428063838e-06
16011,-3.7717364881870143e-06
16012,-3.7579901054140452e-06
16013,-3.742715072993691e-06
16014,-3.7261164337113095e-06
16015,-3.708026157297111e-06
16016,-3.6885022191073386e-06
16017,-3.6676576219550084e-06
16018,-3.6454248916966965e-06
16019,-3.6217182117033877e-06
16020,-3.5966155375388438e-06
16021,-3.569980283194288e-06
16022,-3.5421616109847224e-06
16023,-3.5127749838015054e-06
16024,-3.4821584274505296e-06
16025,-3.450402671726594e-06
16026,-3.4169924893112205e-06
16027,-3.382310124502351e-06
16028,-3.346386366472229e-06
16029,-3.309030256844075e-06
16030,-3.270567047192746e-06
16031,-3.230702602660012e-06
16032,-3.1889446240343855e-06
16033,-3.1471234293423467e-06
16034,-3.1035557679865295e-06
16035,-3.058664499768684e-06
16036,-3.0126228956687705e-06
16037,-2.9652832331689025e-06
16038,-2.9168115772725563e-06
16039,-2.8672387171519746e-06
16040,-2.8163933470935124e-06
16041,-2.764560103168216e-06
16042,-2.711729814133291e-06
16043,-2.6575035309271304e-06
16044,-2.6024904861068673e-06
16045,-2.546223765150892e-06
16046,-2.489053349235171e-06
16047,-2.430868528357387e-06
16048,-2.371689610269443e-06
16049,-2.311761106855157e-06
16050,-2.250435626636479e-06
16051,-2.188495836922693e-06
16052,-2.1255920840822186e-06
16053,-2.0618462146264825e-06
16054,-1.997201235832398e-06
16055,-1.9318297635911527e-06
16056,-1.8655629487719933e-06
16057,-1.7985042954007548e-06
16058,-1.7308020173119006e-06
16059,-1.6623327940442699e-06
16060,-1.5931437919893819e-06
16061,-1.5232423808959121e-06
16062,-1.452758432112733e-06
16063,-1.3813516270232527e-06
16064,-1.3104088704420074e-06
16065,-1.23711950399655e-06
16066,-1.1648257905970835e-06
16067,-1.0911794826574677e-06
16068,-1.0175486511900697e-06
16069,-9.429682685489476e-07
16070,-8.683448957072216e-07
16071,-7.931061488511343e-07
16072,-7.176166667679046e-07
16073,-6.415883332273889e-07
16074,-5.653430834175395e-07
16075,-4.8881892956339e-07
16076,-4.1204391765295366e-07
16077,-3.349017080147862e-07
16078,-2.576488293173493e-07
16079,-1.8004103580663952e-07
16080,-1.0243590359406241e-07
16081,-2.4621787827739196e-08
16082,5.3254807030128615e-08
16083,1.3128139674505648e-07
16084,2.0918792097115438e-07
16085,2.873193760682701e-07
16086,3.654692760085973e-07
16087,4.43455587999864e-07
16088,5.213530126335007e-07
16089,5.995924345487049e-07
16090,6.772778970218394e-07
16091,7.551215634331968e-07
16092,8.324386613017266e-07
16093,9.099893802032535e-07
16094,9.870629488211232e-07
16095,1.063860806952452e-06
16096,1.140153182210773e-06
16097,1.2170511870379852e-06
16098,1.293124189444081e-06
16099,1.368850076687585e-06
16100,1.444114699550131e-06
16101,1.5190991081908352e-06
16102,1.5938018286599619e-06
16103,1.667989813127189e-06
16104,1.7415064953762213e-06
16105,1.8148723434357056e-06
16106,1.8876335445594554e-06
16107,1.9599111263979335e-06
16108,2.031494641683421e-06
16109,2.102687232744748e-06
16110,2.17311533521019e-06
16111,2.2430853668524334e-06
16112,2.3124980817226555e-06
16113,2.3809090020896578e-06
16114,2.448975345763056e-06
16115,2.5160716667386333e-06
16116,2.582699271698482e-06
16117,2.6485484674260587e-06
16118,2.713673298744981e-06
16119,2.777857095044204e-06
16120,2.841454095576705e-06
16121,2.904215530381656e-06
16122,2.966162034755346e-06
16123,3.027170452008807e-06
16124,3.0875175571478324e-06
16125,3.146642921728738e-06
16126,3.205561605802358e-06
16127,3.2628137440422748e-06
16128,3.318485808166275e-06
16129,3.3754274343286857e-06
16130,3.4303192877262937e-06
16131,3.4840752171947973e-06
16132,3.5368363943643705e-06
16133,3.5886997723731376e-06
16134,3.6397754061346454e-06
16135,3.6895965448994774e-06
16136,3.738499576751599e-06
16137,3.786543787224796e-06
16138,3.833371825394427e-06
16139,3.8790901431857986e-06
16140,3.923839257140313e-06
16141,3.9675602092685695e-06
16142,4.010230726552353e-06
16143,4.051712912805342e-06
16144,4.092364118952178e-06
16145,4.131544650807873e-06
16146,4.16964919935702e-06
16147,4.206846777502566e-06
16148,4.242715180531529e-06
16149,4.277630101854141e-06
16150,4.3114215459343015e-06
16151,4.343880211909638e-06
16152,4.375423063782963e-06
16153,4.405728452967662e-06
16154,4.435019437190297e-06
16155,4.462979936118808e-06
16156,4.4897386746967175e-06
16157,4.51556358423141e-06
16158,4.540077988679498e-06
16159,4.5637135915411404e-06
16160,4.585595849306909e-06
16161,4.606601270752546e-06
16162,4.626527760992166e-06
16163,4.645164708985856e-06
16164,4.662631995978729e-06
16165,4.6790016817356075e-06
16166,4.694264595013696e-06
16167,4.708148546428598e-06
16168,4.7210937556345e-06
16169,4.732693740048928e-06
16170,4.743102445533092e-06
16171,4.752449579663673e-06
16172,4.760562199005098e-06
16173,4.767453405332788e-06
16174,4.773335447408583e-06
16175,4.7779014161432185e-06
16176,4.7816180622861105e-06
16177,4.783776579786918e-06
16178,4.784950498864747e-06
16179,4.784929863568457e-06
16180,4.783741860082049e-06
16181,4.7814795110110205e-06
16182,4.778089099076142e-06
16183,4.773385889243959e-06
16184,4.767901486052227e-06
16185,4.7609709743982704e-06
16186,4.753120390565289e-06
16187,4.744102766086577e-06
16188,4.733782170042127e-06
16189,4.722714445254226e-06
16190,4.710202249726028e-06
16191,4.697199392708268e-06
16192,4.682276470502386e-06
16193,4.666148184957661e-06
16194,4.649828941036158e-06
16195,4.632067846729442e-06
16196,4.613217012251985e-06
16197,4.593377321274537e-06
16198,4.572365676485574e-06
16199,4.550215487412422e-06
16200,4.527266745127288e-06
16201,4.503280342228715e-06
16202,4.478057131730286e-06
16203,4.451983616006957e-06
16204,4.424894712688408e-06
16205,4.396731136240853e-06
16206,4.3675996661339834e-06
16207,4.337606754293104e-06
16208,4.306379655207454e-06
16209,4.274262945570637e-06
16210,4.24121044162429e-06
16211,4.207373141330152e-06
16212,4.172409088349706e-06
16213,4.136589161889804e-06
16214,4.0996844084249455e-06
16215,4.061987652635814e-06
16216,4.023288938571271e-06
16217,3.983876177746218e-06
16218,3.943410689265991e-06
16219,3.9019543790194604e-06
16220,3.859903903257533e-06
16221,3.816742396939804e-06
16222,3.772850794186672e-06
16223,3.7285183166905838e-06
16224,3.682205833383816e-06
16225,3.6351426183453565e-06
16226,3.5886496580821476e-06
16227,3.540718777966353e-06
16228,3.4918390017656056e-06
16229,3.44218098010478e-06
16230,3.3916448119462814e-06
16231,3.3403005917886187e-06
16232,3.2882819577410984e-06
16233,3.2354755794463184e-06
16234,3.1819603951011978e-06
16235,3.1276538635205765e-06
16236,3.072829156722007e-06
16237,3.0169838216180488e-06
16238,2.96056593892814e-06
16239,2.9034326993001797e-06
16240,2.845266384680179e-06
16241,2.787090898817383e-06
16242,2.7280302242526245e-06
16243,2.6681375869485567e-06
16244,2.6077709929185908e-06
16245,2.546622059123727e-06
16246,2.484835723954573e-06
16247,2.422549228508677e-06
16248,2.3596684037751917e-06
16249,2.2961300336877047e-06
16250,2.2318663165584064e-06
16251,2.167225759613527e-06
16252,2.102016258070939e-06
16253,2.0362122634685682e-06
16254,1.9698594682482005e-06
16255,1.9032479129632444e-06
16256,1.835963909054744e-06
16257,1.7676579666633122e-06
16258,1.6994085256783888e-06
16259,1.6304787750046677e-06
16260,1.5614204631596162e-06
16261,1.4914627144318308e-06
16262,1.4213266177861109e-06
16263,1.350716154984011e-06
16264,1.2797702048450068e-06
16265,1.2082137119713278e-06
16266,1.136465523746003e-06
16267,1.064342788515796e-06
16268,9.918738388700576e-07
16269,9.189199597615049e-07
16270,8.455556675378521e-07
16271,7.719873970480948e-07
16272,6.976611069640671e-07
16273,6.239833547634382e-07
16274,5.494547650782821e-07
16275,4.746839972630563e-07
16276,3.997795913385242e-07
16277,3.24569750274462e-07
16278,2.490591415783641e-07
16279,1.7343094444785194e-07
16280,9.745902019198602e-08
16281,2.163669159846027e-08
16282,-5.4697655402141144e-08
16283,-1.310363935446614e-07
16284,-2.0740251746854267e-07
16285,-2.840811494435295e-07
16286,-3.6077130688658303e-07
16287,-4.3748764740895685e-07
16288,-5.144868225082573e-07
16289,-5.913230852187925e-07
16290,-6.682521658195842e-07
